Price,Processor_Brand,RAM,Ghz,Display_type,Display,GPU,GPU_Brand,SSD,HDD
1.142000167676769,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.9227420464199461,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.6889510835094936,-1.7247746760077594,3.3614660614497573,0.3273066660901589,-1.001666390091045,0.9227420464199461,1.8500961780332779,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.9067477436950004,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,0.9227420464199461,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
1.7461854742276273,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,0.9227420464199461,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.5935604323126042,0.5459392003847447,0.797869329273986,-0.7534981556110197,0.9983363821452634,0.9227420464199461,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.04823188292299573,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,1.395979816567244,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,-0.48392903681389954,-0.6634310871359215,-1.001666390091045,0.9227420464199461,0.033630732169141746,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.8797323859032724,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.14362253411988515,0.5459392003847447,0.797869329273986,-0.5733640186608232,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.784341734706383,0.5459392003847447,0.797869329273986,-0.4832969501857249,0.9983363821452634,0.9227420464199461,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
1.8988105161426503,-1.7247746760077594,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,1.395979816567244,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.48721965973108083,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,0.8223591494522535,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.48721965973108083,0.5459392003847447,0.797869329273986,0.057105460664864036,-1.001666390091045,0.9227420464199461,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.3932400647991365,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
3.4250609352928807,-1.7247746760077594,3.3614660614497573,1.7683797616917303,-1.001666390091045,0.9227420464199461,1.7305918723843217,0.9629164077250465,4.584709988249123,-0.5819873498529112
1.0097505688574016,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.3333307218645619,-1.7247746760077594,0.797869329273986,-0.6634310871359215,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
1.4792633540484914,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,1.7305918723843217,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.3837009996794476,0.5459392003847447,0.797869329273986,1.8584468301668282,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.22375068112527224,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.9227420464199461,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
2.8145607676327886,0.5459392003847447,3.3614660614497573,1.8584468301668282,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.7461854742276273,-1.7247746760077594,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,1.6454530768884934,-0.5819873498529112
2.146826209254563,0.5459392003847447,3.3614660614497573,1.8584468301668282,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,4.584709988249123,-0.5819873498529112
4.913155093964355,0.5459392003847447,3.3614660614497573,-0.4832969501857249,-1.001666390091045,0.9227420464199461,2.519320289667433,0.9629164077250465,4.584709988249123,-0.5819873498529112
5.580889652342582,0.5459392003847447,3.3614660614497573,-0.12302867628533214,-1.001666390091045,0.9227420464199461,2.519320289667433,0.9629164077250465,4.584709988249123,-0.5819873498529112
1.5919960256329753,0.5459392003847447,0.797869329273986,1.7683797616917303,0.9983363821452634,0.9227420464199461,1.6110875667353652,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
2.5951622698799426,0.5459392003847447,3.3614660614497573,-0.21309574476043042,-1.001666390091045,0.9227420464199461,2.1608073727205643,0.9629164077250465,1.6454530768884934,-0.5819873498529112
5.523655261624448,-1.7247746760077594,3.3614660614497573,1.8584468301668282,-1.001666390091045,0.9227420464199461,2.4715185674078506,0.9629164077250465,4.584709988249123,-0.5819873498529112
1.641255757911049,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.668271115702777,-1.7247746760077594,3.3614660614497573,1.8584468301668282,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,1.6454530768884934,-0.5819873498529112
0.04823188292299573,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.26590860959860046,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.12402929436404406,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.9227420464199461,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.04715876827389368,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.033630732169141746,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.2883103484825582,0.5459392003847447,3.3614660614497573,-1.2038334979865108,-1.001666390091045,0.9227420464199461,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.06606519534111716,0.5459392003847447,0.797869329273986,1.8584468301668282,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.46795074818930915,0.5459392003847447,0.797869329273986,-1.3839676349367072,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
0.5824195296255764,0.5459392003847447,0.797869329273986,-1.3839676349367072,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.04715876827389368,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.033630732169141746,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.2570182009070504,0.5459392003847447,0.797869329273986,1.7683797616917303,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
5.723975629137915,0.5459392003847447,3.3614660614497573,-0.4832969501857249,-1.001666390091045,0.9227420464199461,2.519320289667433,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.06731001316237362,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.1549351399790673,0.5459392003847447,0.797869329273986,-1.1137664295114125,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.5744823020732264,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.956044906860784,0.5459392003847447,0.797869329273986,1.1379102823660427,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.6318883959635144,0.5459392003847447,0.797869329273986,-1.1137664295114125,-1.001666390091045,0.9227420464199461,2.4476177062780593,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.860425318101022,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
2.4043809674861643,0.5459392003847447,3.3614660614497573,1.1379102823660427,-1.001666390091045,0.9227420464199461,2.136906511590773,0.9629164077250465,1.6454530768884934,-0.5819873498529112
2.0516072612298277,0.5459392003847447,0.797869329273986,-1.0236993610363143,-1.001666390091045,0.9227420464199461,2.136906511590773,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.3047135265054951,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.2570182009070504,0.5459392003847447,0.797869329273986,-0.5733640186608232,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.3837009996794476,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.8224979951851388,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.9227420464199461,2.136906511590773,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.7159664413012217,0.5459392003847447,0.797869329273986,1.3180444193162393,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
2.3566856418877196,0.5459392003847447,3.3614660614497573,1.8584468301668282,0.9983363821452634,0.9227420464199461,1.4915832610864088,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.06795393023481558,0.5459392003847447,0.797869329273986,-0.21309574476043042,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
7.202530722689701,0.5459392003847447,3.3614660614497573,-0.4832969501857249,-1.001666390091045,0.9227420464199461,2.519320289667433,0.9629164077250465,4.584709988249123,-0.5819873498529112
2.2422168604514523,0.5459392003847447,0.797869329273986,-1.2038334979865108,-1.001666390091045,0.9227420464199461,2.136906511590773,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.13999768937440335,0.5459392003847447,0.797869329273986,-0.6634310871359215,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,0.1758246212081787,-0.5819873498529112
3.100732721223457,0.5459392003847447,3.3614660614497573,-1.1137664295114125,-1.001666390091045,0.9227420464199461,2.136906511590773,0.9629164077250465,4.584709988249123,-0.5819873498529112
0.04842266422538951,0.5459392003847447,0.797869329273986,-0.6634310871359215,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.3153257062742861,-1.7247746760077594,0.797869329273986,0.3273066660901589,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.479091650876337,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.23901318531677457,0.5459392003847447,0.797869329273986,-0.12302867628533214,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,0.797869329273986,0.5074408030403551,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.8799231672056662,0.5459392003847447,0.797869329273986,1.1379102823660427,-1.001666390091045,0.9227420464199461,1.7544927335141127,0.9629164077250465,1.6454530768884934,-0.5819873498529112
0.20085692483801879,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.1425494194707831,0.5459392003847447,0.797869329273986,0.5074408030403551,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
1.8606542556638945,0.5459392003847447,0.797869329273986,-0.12302867628533214,-1.001666390091045,0.9227420464199461,1.2525746497884962,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.4258445893782332,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
2.034456022144627,0.5459392003847447,3.3614660614497573,1.8584468301668282,0.9983363821452634,0.9227420464199461,1.6110875667353652,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
8.23084194259217,0.5459392003847447,3.3614660614497573,-0.393229881710627,-1.001666390091045,0.9227420464199461,2.4715185674078506,0.9629164077250465,1.6454530768884934,-0.5819873498529112
1.0023100980640443,-1.7247746760077594,0.797869329273986,-0.03296160781023385,0.9983363821452634,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,1.6454530768884934,-0.5819873498529112
-0.6765653630012094,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,0.9227420464199461,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
1.9298506340421182,0.5459392003847447,0.797869329273986,1.8584468301668282,-1.001666390091045,0.9227420464199461,0.8462600105820448,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.2663855628545849,-1.7247746760077594,0.797869329273986,1.1379102823660427,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
0.0675007944647674,-1.7247746760077594,0.797869329273986,-0.6634310871359215,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.06623689851327157,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.9227420464199461,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.33440383651366395,0.5459392003847447,0.797869329273986,-0.393229881710627,0.9983363821452634,0.9227420464199461,1.395979816567244,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.4668776335402071,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.4783435898140732,-1.7247746760077594,-0.48392903681389954,1.3180444193162393,0.9983363821452634,0.9227420464199461,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,-1.001666390091045,0.9227420464199461,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
